1540158293.488812,72
1540158293.504651,72
1540158293.519914,72
1540158293.536796,72
1540158293.552931,72
1540158293.569439,72
1540158293.586179,72
1540158293.602394,72
1540158293.617626,72
1540158293.633446,72
1540158293.649384,72
1540158293.672519,72
1540158293.689269,72
1540158293.706719,72
1540158293.722602,72
1540158293.738986,72
1540158293.755593,72
1540158293.781535,71
1540158293.802148,72
1540158293.818500,72
1540158293.834056,72
1540158293.851209,72
1540158293.868087,72
1540158293.884814,72
1540158293.908520,72
1540158293.931993,71
1540158293.956331,72
1540158293.973922,72
1540158293.991902,72
1540158294.009359,71
1540158294.027190,72
1540158294.043436,72
1540158294.062406,72
1540158294.078032,72
1540158294.095303,72
1540158294.113678,71
1540158294.133917,72
1540158294.173342,72
1540158294.211865,71
1540158294.240920,72
1540158294.259597,72
1540158294.277573,72
1540158294.296500,73
1540158294.314908,72
1540158294.340754,73
1540158294.366055,72
1540158294.387529,72
1540158294.411607,73
1540158294.439155,73
1540158294.463361,73
1540158294.491495,73
1540158294.515091,73
1540158294.585138,73
1540158294.645109,73
1540158294.693157,72
1540158294.732098,73
1540158294.767102,72
1540158294.804128,73
1540158294.854682,73
1540158294.894542,72
1540158294.956627,76
1540158294.991886,76
1540158295.038546,77
1540158295.072075,78
1540158295.152314,80
1540158295.225400,79
1540158295.285631,81
1540158295.353366,83
1540158295.421489,84
1540158295.452162,82
1540158295.480197,84
1540158295.530613,84
1540158295.563957,84
1540158295.636445,87
1540158295.712637,88
1540158295.789539,87
1540158295.839458,88
1540158295.917039,89
1540158295.981661,90
1540158296.054429,91
1540158296.128367,92
1540158296.170324,92
1540158296.235706,93
1540158296.263936,94
1540158296.357597,93
1540158296.390692,95
1540158296.424080,93
1540158296.535934,95
1540158296.592994,97
1540158296.627141,97
1540158296.695062,97
1540158296.753651,96
1540158296.841323,98
1540158296.914053,98
1540158296.961528,100
1540158297.006883,98
1540158297.030070,99
1540158297.047129,99
1540158297.063658,99
1540158297.084866,100
1540158297.131595,100
1540158297.169634,99
1540158297.194983,99
1540158297.254232,100
1540158297.298980,98
1540158297.323435,99
1540158297.340857,99
1540158297.357703,99
1540158297.375367,99
1540158297.390815,99
1540158297.407196,99
1540158297.423921,99
1540158297.441152,99
1540158297.457144,99
1540158297.473248,99
1540158297.490516,99
1540158297.509255,98
1540158297.531684,99
1540158297.551478,99
1540158297.567340,99
1540158297.589493,100
1540158297.606736,100
1540158297.623985,100
1540158297.639806,100
1540158297.662651,99
1540158297.678794,99
1540158297.694681,99
1540158297.713221,99
1540158297.729162,99
1540158297.744577,99
1540158297.760355,99
1540158297.777389,99
1540158297.793141,99
1540158297.813607,99
1540158297.840120,99
1540158297.856057,99
1540158297.873942,99
1540158297.889511,99
1540158297.906759,99
1540158297.924388,99
1540158297.940224,99
1540158297.956388,100
1540158297.974210,99
1540158297.989720,99
1540158298.005862,98
1540158298.023930,97
1540158298.041065,96
1540158298.058323,96
1540158298.078146,96
1540158298.096292,95
1540158298.113983,93
1540158298.147362,93
1540158298.165651,92
1540158298.185824,90
1540158298.204924,90
1540158298.237329,89
1540158298.263715,89
1540158298.291080,86
1540158298.354908,85
1540158298.419755,83
1540158298.450714,81
1540158298.481380,81
1540158298.511074,79
1540158298.549352,77
1540158298.605951,76
1540158298.644435,74
1540158298.670970,73
1540158298.696101,71
1540158298.723278,71
1540158298.748334,71
1540158298.778547,71
1540158298.803086,71
1540158298.827371,71
1540158298.851651,71
1540158298.885115,70
1540158298.915048,71
1540158298.943871,71
1540158298.967712,71
1540158298.995100,71
1540158299.023174,71
1540158299.050480,71
1540158299.078617,71
1540158299.106904,71
1540158299.134374,70
1540158299.173262,71
1540158299.197850,71
1540158299.223255,70
1540158299.250214,71
1540158299.276422,70
1540158299.301997,71
1540158299.327705,71
1540158299.344199,71
1540158299.360302,71
1540158299.376865,71
1540158299.392033,71
1540158299.415608,71
1540158299.431786,71
1540158299.448164,71
1540158299.464083,71
1540158299.479774,71
1540158299.495839,70
1540158299.511798,71
1540158299.531719,71
1540158299.548087,71
1540158299.563209,71
1540158299.579008,71
1540158299.595300,71
1540158299.611340,71
1540158299.627410,71
1540158299.643761,71
1540158299.659052,71
1540158299.674741,71
1540158299.690604,71
1540158299.706455,71
1540158299.722403,71
1540158299.737806,71
1540158299.760267,71
1540158299.778035,70
1540158299.801299,70
1540158299.817221,71
1540158299.832581,71
1540158299.850215,71
1540158299.871054,72
1540158299.892962,72
1540158299.912296,72
1540158299.928128,72
1540158299.944507,72
1540158299.959508,72
1540158299.976971,72
1540158299.992488,72
1540158300.024906,72
1540158300.043344,71
1540158300.060963,71
1540158300.079874,72
1540158300.097315,72
1540158300.118226,72
1540158300.135290,72
1540158300.151611,72
1540158300.169998,72
1540158300.186562,72
1540158300.267452,72
1540158300.296130,74
1540158300.323757,74
1540158300.353938,74
1540158300.388454,75
1540158300.417605,78
1540158300.454260,79
1540158300.478370,79
1540158300.509014,79
1540158300.535557,81
1540158300.560120,80
1540158300.586212,81
1540158300.611004,80
1540158300.633535,81
1540158300.658932,80
1540158300.683097,82
1540158300.708007,81
1540158300.732328,82
1540158300.759000,84
1540158300.782994,83
1540158300.808395,84
1540158300.831421,83
1540158300.855451,82
1540158300.882839,82
1540158300.911813,84
1540158300.940003,83
1540158300.979209,82
1540158301.007305,83
1540158301.034196,84
1540158301.066996,82
1540158301.093388,84
1540158301.119699,85
1540158301.140099,85
1540158301.167020,87
1540158301.192522,85
1540158301.212447,87
1540158301.237009,87
1540158301.252677,87
1540158301.269001,87
1540158301.284745,87
1540158301.300992,87
1540158301.316501,88
1540158301.343810,89
1540158301.359195,89
1540158301.379216,88
1540158301.397466,89
1540158301.413522,89
1540158301.430102,89
1540158301.448194,89
1540158301.464931,89
1540158301.481025,89
1540158301.497906,90
1540158301.513283,90
1540158301.528995,90
1540158301.563956,90
1540158301.649893,90
1540158301.674693,91
1540158301.708566,92
1540158301.729735,93
1540158301.746733,93
1540158301.762960,93
1540158301.778520,94
1540158301.793945,94
1540158301.811176,93
1540158301.830312,93
1540158301.845272,93
1540158301.862103,93
1540158301.877427,94
1540158301.893696,94
1540158301.908554,94
1540158301.932185,93
1540158301.956242,94
1540158301.972156,95
1540158301.988075,95
1540158302.003655,95
1540158302.020174,95
1540158302.036910,95
1540158302.052769,95
1540158302.070148,95
1540158302.085868,96
1540158302.101281,96
1540158302.121553,96
1540158302.136947,99
1540158302.152484,99
1540158302.176649,98
1540158302.192347,98
1540158302.208368,99
1540158302.227085,99
1540158302.242832,99
1540158302.264635,100
1540158302.279426,100
1540158302.294800,100
1540158302.310521,100
1540158302.328022,100
1540158302.343883,100
1540158302.360333,100
1540158302.378128,100
1540158302.393830,100
1540158302.409362,100
1540158302.424615,100
1540158302.441057,100
1540158302.456728,100
1540158302.473052,100
1540158302.490540,100
1540158302.506089,100
1540158302.522409,100
1540158302.537725,100
1540158302.553312,100
1540158302.568766,100
1540158302.586329,100
1540158302.602675,100
1540158302.622386,99
1540158302.639057,99
1540158302.654605,100
1540158302.669767,100
1540158302.685503,100
1540158302.701118,100
1540158302.717065,100
1540158302.732716,100
1540158302.748279,100
1540158302.767331,100
1540158302.789190,99
1540158302.808573,98
1540158302.824769,98
1540158302.842467,100
1540158302.858126,100
1540158302.875254,100
1540158302.890676,100
1540158302.909495,97
1540158302.926059,98
1540158302.952482,97
1540158302.972432,96
1540158302.988971,96
1540158303.004506,95
1540158303.020078,96
1540158303.035847,95
1540158303.053016,97
1540158303.068471,98
1540158303.083331,98
1540158303.100949,98
1540158303.118894,95
1540158303.137305,95
1540158303.153125,93
1540158303.171309,92
1540158303.188129,92
1540158303.206817,91
1540158303.231363,91
1540158303.256474,90
1540158303.281675,89
1540158303.305382,87
1540158303.328965,87
1540158303.352407,86
1540158303.391179,85
1540158303.414867,84
1540158303.438145,82
1540158303.461771,82
1540158303.485252,80
1540158303.508630,80
1540158303.534263,79
1540158303.557695,79
1540158303.586930,80
1540158303.610115,78
1540158303.636069,77
1540158303.661117,76
1540158303.685219,74
1540158303.707031,73
1540158303.732923,73
1540158303.756448,74
1540158303.779955,74
1540158303.807895,72
1540158303.835496,73
1540158303.858312,73
1540158303.884766,73
1540158303.909208,73
1540158303.940945,71
1540158303.981175,72
1540158304.015039,72
1540158304.039581,71
1540158304.061309,72
1540158304.086628,71
1540158304.101889,72
1540158304.119769,72
1540158304.136099,72
1540158304.153512,71
1540158304.169537,70
1540158304.185627,69
1540158304.205241,71
1540158304.221216,72
1540158304.237159,73
1540158304.254060,73
1540158304.269874,73
1540158304.285960,74
1540158304.301515,74
1540158304.317788,74
1540158304.334091,74
1540158304.350307,75
1540158304.366377,75
1540158304.382211,75
1540158304.397861,75
1540158304.414203,75
1540158304.430581,75
1540158304.446599,75
1540158304.464982,76
1540158304.480519,76
1540158304.495876,76
1540158304.513276,76
1540158304.528914,76
1540158304.544979,76
1540158304.568604,75
1540158304.584595,76
1540158304.601912,76
1540158304.618762,76
1540158304.633576,76
1540158304.649304,76
1540158304.664733,76
1540158304.684543,76
1540158304.699899,77
1540158304.715469,77
1540158304.730755,77
1540158304.746525,77
1540158304.763295,77
1540158304.781431,76
1540158304.797085,76
1540158304.813030,77
1540158304.828548,77
1540158304.845735,77
1540158304.867845,76
1540158304.884230,78
1540158304.900561,78
1540158304.916544,78
1540158304.936751,79
1540158304.960452,78
1540158304.977435,78
1540158304.994477,77
1540158305.009675,78
1540158305.024646,78
1540158305.040350,78
1540158305.055232,78
1540158305.070700,78
1540158305.086533,79
1540158305.102578,79
1540158305.117705,79
1540158305.135395,79
1540158305.151992,79
1540158305.185167,80
1540158305.205994,78
1540158305.223152,79
1540158305.240448,82
1540158305.256375,82
1540158305.272089,82
1540158305.287815,82
1540158305.304238,82
1540158305.328983,82
1540158305.346141,81
1540158305.362282,81
1540158305.378351,81
1540158305.395745,81
1540158305.411353,82
1540158305.429385,82
1540158305.446604,81
1540158305.462777,81
1540158305.477749,82
1540158305.492775,82
1540158305.507637,82
1540158305.523983,82
1540158305.540202,82
1540158305.555422,82
1540158305.571057,82
1540158305.587855,83
1540158305.604662,83
1540158305.619696,83
1540158305.635260,83
1540158305.653184,83
1540158305.669159,83
1540158305.684636,83
1540158305.700684,84
1540158305.716816,84
1540158305.732042,84
1540158305.748230,84
1540158305.769209,84
1540158305.786856,83
1540158305.805987,85
1540158305.821709,86
1540158305.837335,86
1540158305.854246,86
1540158305.876489,84
1540158305.892421,84
1540158305.908602,84
1540158305.925248,84
1540158305.940835,84
1540158305.956008,84
1540158305.980435,84
1540158306.004510,84
1540158306.020811,84
1540158306.035585,85
1540158306.051354,85
1540158306.066537,85
1540158306.082184,85
1540158306.099461,85
1540158306.121576,84
1540158306.137883,85
1540158306.154580,85
1540158306.172269,85
1540158306.190460,85
1540158306.220756,86
1540158306.244967,87
1540158306.268522,86
1540158306.292318,87
1540158306.318715,86
1540158306.343034,87
1540158306.373605,87
1540158306.404529,85
1540158306.431483,86
1540158306.455057,87
1540158306.481112,86
1540158306.505746,87
1540158306.534974,87
1540158306.558952,86
1540158306.583570,87
1540158306.607183,86
1540158306.631918,87
1540158306.656769,86
1540158306.683026,87
1540158306.709973,85
1540158306.736499,86
1540158306.759291,85
1540158306.783472,86
1540158306.812148,86
1540158306.837857,85
1540158306.862740,85
1540158306.886232,85
1540158306.910184,86
1540158306.933363,86
1540158306.959051,87
1540158306.996620,86
1540158307.025314,86
1540158307.052405,84
1540158307.083210,84
1540158307.105147,86
1540158307.125157,85
1540158307.140679,85
1540158307.156369,85
1540158307.172140,85
1540158307.188316,85
1540158307.204360,85
1540158307.220386,85
1540158307.236748,85
1540158307.252985,85
1540158307.269225,85
1540158307.284257,85
1540158307.300462,85
1540158307.317147,85
1540158307.332675,85
1540158307.349189,85
1540158307.364696,85
1540158307.380196,86
1540158307.394898,86
1540158307.410677,86
1540158307.426920,86
1540158307.442758,86
1540158307.458287,86
1540158307.476021,86
1540158307.491745,86
1540158307.508235,86
1540158307.525671,85
1540158307.541350,86
1540158307.559466,85
1540158307.579927,85
1540158307.598320,84
1540158307.617098,86
1540158307.632711,86
1540158307.651553,86
1540158307.668167,86
1540158307.684903,86
1540158307.700396,86
1540158307.716332,86
1540158307.732845,86
1540158307.748528,86
1540158307.764645,86
1540158307.781272,86
1540158307.796740,86
1540158307.812457,86
1540158307.827997,86
1540158307.844138,86
1540158307.860402,86
1540158307.880928,85
1540158307.896131,86
1540158307.912204,86
1540158307.927510,86
1540158307.943019,86
1540158307.958140,86
1540158307.974867,86
1540158308.001630,85
1540158308.018889,84
1540158308.034862,84
1540158308.050504,84
1540158308.066029,85
1540158308.081266,85
1540158308.098082,85
1540158308.113289,85
1540158308.128798,85
1540158308.145516,85
1540158308.161206,85
1540158308.180381,85
1540158308.199335,86
1540158308.216392,86
1540158308.231929,86
1540158308.247667,86
1540158308.263393,86
1540158308.282093,86
1540158308.297958,86
1540158308.313610,86
1540158308.329878,87
1540158308.346026,87
1540158308.361308,87
1540158308.377524,87
1540158308.393983,87
1540158308.409293,87
1540158308.425181,87
1540158308.441302,87
1540158308.458089,87
1540158308.473863,87
1540158308.489653,87
1540158308.504893,87
1540158308.520710,87
1540158308.535789,85
1540158308.551616,85
1540158308.567416,86
1540158308.584174,86
1540158308.599769,85
1540158308.615651,85
1540158308.630333,86
1540158308.645690,86
1540158308.662424,86
1540158308.678158,86
1540158308.693993,86
1540158308.708889,86
1540158308.724917,86
1540158308.740912,86
1540158308.755993,86
1540158308.780093,85
1540158308.797017,87
1540158308.813703,87
1540158308.831318,87
1540158308.847404,87
1540158308.862971,87
1540158308.878132,87
1540158308.897927,88
1540158308.914216,88
1540158308.933808,87
1540158308.955315,87
1540158308.973652,86
1540158308.990272,88
1540158309.015839,87
1540158309.040827,86
1540158309.056511,88
1540158309.072599,88
1540158309.088668,88
1540158309.106255,88
1540158309.121819,88
1540158309.137411,88
1540158309.154119,88
1540158309.171337,88
1540158309.187529,88
1540158309.219953,88
1540158309.245363,88
1540158309.270262,90
1540158309.292286,89
1540158309.315802,90
1540158309.342088,89
1540158309.365655,90
1540158309.400344,89
1540158309.426352,90
1540158309.450544,89
1540158309.475278,90
1540158309.499857,89
1540158309.523344,91
1540158309.560051,91
1540158309.585398,90
1540158309.610907,90
1540158309.634676,89
1540158309.662093,90
1540158309.688482,91
1540158309.713445,90
1540158309.737955,91
1540158309.763983,91
1540158309.786343,92
1540158309.811189,91
1540158309.837112,91
1540158309.862847,92
1540158309.886120,92
1540158309.915748,91
1540158309.939801,91
1540158309.961593,92
1540158309.991988,91
1540158310.007856,92
1540158310.032701,91
