1540156281.969066,93
1540156281.983390,93
1540156281.998163,93
1540156282.015549,91
1540156282.030001,91
1540156282.050006,93
1540156282.065212,93
1540156282.082578,93
1540156282.097171,93
1540156282.112713,93
1540156282.127735,91
1540156282.147594,93
1540156282.167956,92
1540156282.183241,92
1540156282.200757,92
1540156282.216199,92
1540156282.230711,92
1540156282.244986,92
1540156282.258808,92
1540156282.274192,92
1540156282.288459,90
1540156282.303891,91
1540156282.319502,90
1540156282.333546,90
1540156282.348951,90
1540156282.363870,90
1540156282.379266,90
1540156282.393565,91
1540156282.407638,91
1540156282.422277,91
1540156282.438519,89
1540156282.453206,91
1540156282.467903,89
1540156282.482844,89
1540156282.497923,90
1540156282.512025,90
1540156282.526667,90
1540156282.542242,90
1540156282.558292,90
1540156282.573011,90
1540156282.587025,91
1540156282.600531,91
1540156282.623760,90
1540156282.640380,90
1540156282.654181,91
1540156282.668122,92
1540156282.683016,92
1540156282.699725,92
1540156282.714230,92
1540156282.729152,92
1540156282.746170,92
1540156282.763987,92
1540156282.778578,92
1540156282.793500,92
1540156282.808286,90
1540156282.822109,90
1540156282.836019,91
1540156282.863263,92
1540156282.877841,92
1540156282.892087,92
1540156282.907564,92
1540156282.923003,92
1540156282.937791,92
1540156282.952859,90
1540156282.968660,90
1540156282.983243,91
1540156283.000502,91
1540156283.017009,90
1540156283.032934,90
1540156283.056124,91
1540156283.072317,91
1540156283.087798,92
1540156283.102868,92
1540156283.118552,92
1540156283.136459,92
1540156283.154743,92
1540156283.178205,91
1540156283.210757,92
1540156283.234007,91
1540156283.250113,91
1540156283.265696,92
1540156283.280504,92
1540156283.295025,92
1540156283.310337,92
1540156283.325128,92
1540156283.339604,90
1540156283.353530,91
1540156283.369186,91
1540156283.384058,91
1540156283.399051,91
1540156283.413254,91
1540156283.427351,91
1540156283.442024,92
1540156283.456683,92
1540156283.472848,92
1540156283.487214,92
1540156283.501882,90
1540156283.517628,90
1540156283.531657,91
1540156283.546521,91
1540156283.560668,91
1540156283.576555,91
1540156283.590823,91
1540156283.605291,91
1540156283.620006,92
1540156283.635034,92
1540156283.650754,92
1540156283.666605,92
1540156283.681805,92
1540156283.697950,92
1540156283.713451,92
1540156283.729704,92
1540156283.743661,90
1540156283.757995,91
1540156283.772068,91
1540156283.785850,91
1540156283.799739,91
1540156283.814168,92
1540156283.828897,92
1540156283.842796,92
1540156283.857827,92
1540156283.872875,90
1540156283.887562,91
1540156283.902470,91
1540156283.917030,91
1540156283.931574,91
1540156283.946282,91
1540156283.960581,91
1540156283.975174,92
1540156283.990128,92
1540156284.004171,92
1540156284.018812,90
1540156284.033575,91
1540156284.048703,91
1540156284.062661,91
1540156284.078813,91
1540156284.094236,91
1540156284.108411,91
1540156284.123254,91
1540156284.138684,91
1540156284.154427,92
1540156284.187314,93
1540156284.219778,93
1540156284.248456,93
1540156284.268764,92
1540156284.291093,92
1540156284.311497,93
1540156284.335948,92
1540156284.358800,93
1540156284.380913,93
1540156284.403800,92
1540156284.426468,93
1540156284.447746,92
1540156284.468923,92
1540156284.492906,93
1540156284.515320,92
1540156284.536453,93
1540156284.558713,92
1540156284.581265,92
1540156284.606756,94
1540156284.632694,93
1540156284.658622,94
1540156284.679749,92
1540156284.703013,94
1540156284.723550,93
1540156284.746318,92
1540156284.776858,92
1540156284.790590,93
1540156284.805609,93
1540156284.819788,93
1540156284.834957,93
1540156284.853779,93
1540156284.868977,93
1540156284.883456,93
1540156284.898506,93
1540156284.912052,94
1540156284.927671,95
1540156284.941936,95
1540156284.956702,95
1540156284.971228,93
1540156284.985333,94
1540156284.999961,94
1540156285.013753,94
1540156285.028484,94
1540156285.043273,94
1540156285.058273,95
1540156285.072610,95
1540156285.088117,95
1540156285.102512,95
1540156285.116919,93
1540156285.130762,94
1540156285.145815,94
1540156285.167378,95
1540156285.186178,95
1540156285.200141,95
1540156285.215170,95
1540156285.234290,95
1540156285.249001,93
1540156285.263415,95
1540156285.279219,95
1540156285.294455,93
1540156285.308769,93
1540156285.322770,94
1540156285.336708,94
1540156285.350651,93
1540156285.364469,94
1540156285.379241,94
1540156285.393891,94
1540156285.408444,94
1540156285.423171,92
1540156285.438044,93
1540156285.452163,93
1540156285.466673,93
1540156285.480698,93
1540156285.495885,95
1540156285.511108,95
1540156285.525280,95
1540156285.539712,95
1540156285.554598,95
1540156285.569509,93
1540156285.583590,94
1540156285.598625,94
1540156285.612892,94
1540156285.626553,94
1540156285.641886,94
1540156285.655660,95
1540156285.670486,95
1540156285.684826,94
1540156285.699442,92
1540156285.714035,94
1540156285.728367,94
1540156285.743547,94
1540156285.757634,94
1540156285.775141,94
1540156285.790325,94
1540156285.805163,94
1540156285.819212,95
1540156285.833888,95
1540156285.848865,95
1540156285.862693,93
1540156285.877343,93
1540156285.891283,94
1540156285.905445,94
1540156285.920005,94
1540156285.934850,94
1540156285.950431,94
1540156285.965141,95
1540156285.979439,95
1540156285.993643,95
1540156286.012531,95
1540156286.028224,95
1540156286.042662,95
1540156286.057570,95
1540156286.071942,93
1540156286.092112,95
1540156286.106666,95
1540156286.121780,95
1540156286.136966,93
1540156286.150557,94
1540156286.165120,94
1540156286.179488,94
1540156286.202328,93
1540156286.228027,94
1540156286.243903,94
1540156286.259536,93
1540156286.274047,93
1540156286.288639,93
1540156286.302666,94
1540156286.316768,94
1540156286.331951,94
1540156286.346735,92
1540156286.361644,92
1540156286.375565,93
1540156286.389703,93
1540156286.404078,93
1540156286.419057,93
1540156286.434502,93
1540156286.449089,94
1540156286.464490,94
1540156286.478652,94
1540156286.493035,94
1540156286.507334,92
1540156286.521491,93
1540156286.535278,93
1540156286.550249,93
1540156286.566325,93
1540156286.581123,93
1540156286.595694,94
1540156286.610750,94
1540156286.625172,94
1540156286.638896,94
1540156286.654108,92
1540156286.668906,92
1540156286.683222,93
1540156286.697756,93
1540156286.713886,93
1540156286.728356,93
1540156286.742882,93
1540156286.757413,93
1540156286.773607,93
1540156286.788809,94
1540156286.803554,94
1540156286.817911,94
1540156286.832373,94
1540156286.846698,92
1540156286.862541,93
1540156286.877696,93
1540156286.892180,93
1540156286.906320,93
1540156286.920523,93
1540156286.935503,93
1540156286.951049,93
1540156286.964895,94
1540156286.981219,94
1540156286.995161,94
1540156287.010046,94
1540156287.024993,92
1540156287.038908,93
1540156287.052719,93
1540156287.066898,93
1540156287.083122,93
1540156287.098643,93
1540156287.115113,93
1540156287.130885,93
1540156287.145287,93
1540156287.163423,93
1540156287.192047,94
1540156287.221550,92
1540156287.249475,93
1540156287.276406,94
1540156287.298853,94
1540156287.320939,95
1540156287.342876,94
1540156287.364590,93
1540156287.383965,95
1540156287.405590,94
1540156287.428391,93
1540156287.450857,95
1540156287.475467,94
1540156287.511914,93
1540156287.534870,95
1540156287.555550,94
1540156287.578613,93
1540156287.605390,94
1540156287.653582,94
1540156287.691647,94
1540156287.753288,94
1540156287.795768,94
1540156287.818959,93
1540156287.842710,95
1540156287.866967,94
1540156287.890750,95
1540156287.914794,94
1540156287.929834,94
1540156287.945101,94
1540156287.959991,94
1540156287.974904,94
1540156287.990235,94
1540156288.004759,94
1540156288.021798,94
1540156288.039704,94
1540156288.054082,94
1540156288.068834,95
1540156288.083376,95
1540156288.098656,95
1540156288.118348,94
1540156288.133313,94
1540156288.148101,95
1540156288.163966,95
1540156288.179389,95
1540156288.193355,95
1540156288.208006,93
1540156288.231036,94
1540156288.249722,94
1540156288.264252,94
1540156288.279659,94
1540156288.294906,94
1540156288.317363,94
1540156288.334676,93
1540156288.356379,95
1540156288.371998,95
1540156288.388955,95
1540156288.403963,95
1540156288.426259,94
1540156288.442212,94
1540156288.460287,94
1540156288.484271,95
1540156288.504343,95
1540156288.522800,94
1540156288.538908,94
1540156288.556375,94
1540156288.571507,94
1540156288.587656,94
1540156288.602887,94
1540156288.617579,94
1540156288.632233,95
1540156288.648055,95
1540156288.662380,95
1540156288.677447,95
1540156288.692661,95
1540156288.707757,93
1540156288.723051,93
1540156288.738852,93
1540156288.752770,94
1540156288.766977,94
1540156288.782463,94
1540156288.797806,94
1540156288.812659,94
1540156288.826495,96
1540156288.841660,96
1540156288.856034,96
1540156288.870546,94
1540156288.886692,96
1540156288.900532,94
1540156288.914793,95
1540156288.928679,95
1540156288.944590,95
1540156288.959639,95
1540156288.974625,95
1540156288.989190,95
1540156289.003253,96
1540156289.018239,96
1540156289.032894,96
1540156289.062757,96
1540156289.076909,95
1540156289.090695,95
1540156289.105609,95
1540156289.119933,95
1540156289.142091,95
1540156289.159989,95
1540156289.174912,95
1540156289.189700,95
1540156289.206113,95
1540156289.227953,96
1540156289.254020,95
1540156289.269535,95
1540156289.285626,95
1540156289.307869,96
1540156289.322655,96
1540156289.337507,94
1540156289.352929,94
1540156289.367299,95
1540156289.381789,95
1540156289.397048,95
1540156289.412362,95
1540156289.426517,95
1540156289.441702,95
1540156289.545448,96
1540156289.632628,95
1540156289.683093,94
1540156289.756408,95
1540156289.776000,95
1540156289.794020,96
1540156289.819468,96
1540156289.845202,95
1540156289.864757,97
1540156289.884403,96
1540156289.902250,96
1540156289.924937,95
1540156289.950160,96
1540156289.969316,96
1540156289.984613,96
1540156290.005276,95
1540156290.069363,95
1540156290.117730,96
1540156290.163639,96
1540156290.186858,97
1540156290.206383,96
1540156290.227478,96
1540156290.250511,97
1540156290.283518,97
1540156290.305037,96
1540156290.319640,96
1540156290.334002,97
1540156290.349575,97
1540156290.365713,97
1540156290.380783,97
1540156290.397472,97
1540156290.414798,98
1540156290.429835,98
1540156290.445260,98
1540156290.460958,98
1540156290.478213,98
1540156290.494847,98
1540156290.511761,98
1540156290.527528,98
1540156290.544634,97
1540156290.560903,97
1540156290.576729,97
1540156290.598265,96
1540156290.614372,96
1540156290.632965,96
1540156290.649301,96
1540156290.665953,96
1540156290.684898,95
1540156290.710649,96
1540156290.732748,95
1540156290.754836,97
1540156290.772103,97
1540156290.797048,96
1540156290.815549,97
1540156290.836913,97
1540156290.862387,96
1540156290.883686,97
1540156290.901526,97
1540156290.920380,96
1540156290.938305,96
1540156290.963369,97
1540156290.982694,96
1540156290.998932,97
1540156291.014192,97
1540156291.042515,97
1540156291.059654,97
1540156291.076215,97
1540156291.091940,97
1540156291.109233,97
1540156291.125595,97
1540156291.144825,97
1540156291.161060,96
1540156291.178669,96
1540156291.210104,96
1540156291.232099,96
1540156291.255140,97
1540156291.289368,97
1540156291.318847,97
1540156291.344367,96
1540156291.368874,97
1540156291.390054,96
1540156291.411463,95
1540156291.443004,95
1540156291.473193,96
1540156291.495651,97
1540156291.522558,96
1540156291.557498,96
1540156291.595023,97
1540156291.629972,96
1540156291.653069,96
1540156291.680807,97
1540156291.707454,97
1540156291.731996,96
1540156291.754603,97
1540156291.778912,96
1540156291.804335,97
1540156291.847972,96
1540156291.900859,97
1540156292.003333,96
1540156292.039514,97
1540156292.069263,97
1540156292.095342,98
1540156292.112185,98
1540156292.132211,97
1540156292.149722,97
1540156292.175493,98
1540156292.193819,98
1540156292.212037,97
1540156292.232157,97
1540156292.252147,96
1540156292.285043,97
1540156292.308093,97
1540156292.324697,97
1540156292.339514,97
1540156292.353527,98
1540156292.370081,98
1540156292.384745,98
1540156292.400032,98
1540156292.415116,98
1540156292.431749,98
1540156292.447081,98
1540156292.466142,98
1540156292.481084,98
1540156292.502400,97
1540156292.523194,97
1540156292.545498,98
1540156292.561440,98
1540156292.578935,98
1540156292.596322,98
1540156292.611983,99
1540156292.627482,99
1540156292.643103,99
1540156292.661261,99
1540156292.675719,99
1540156292.691728,99
1540156292.706851,99
1540156292.724965,99
1540156292.742442,99
1540156292.757927,99
1540156292.773017,99
1540156292.789817,99
1540156292.808685,98
1540156292.824073,98
1540156292.838974,99
1540156292.853427,99
1540156292.869151,99
1540156292.883532,99
1540156292.898198,97
1540156292.912966,97
1540156292.928503,98
1540156292.943271,98
1540156292.958128,98
1540156292.973229,98
1540156292.988044,98
1540156293.001859,98
1540156293.016071,99
1540156293.031802,99
1540156293.048014,99
1540156293.063630,99
1540156293.082714,99
1540156293.104051,98
1540156293.124463,97
1540156293.141749,99
1540156293.162717,99
1540156293.178373,99
1540156293.195387,98
1540156293.209442,99
1540156293.225020,99
1540156293.239397,99
1540156293.254492,97
1540156293.276620,98
1540156293.297769,98
1540156293.311972,98
1540156293.332385,98
1540156293.354722,99
1540156293.376351,98
1540156293.391543,97
1540156293.410841,97
1540156293.424979,97
1540156293.439621,97
1540156293.454420,97
1540156293.469419,98
1540156293.483732,98
1540156293.498756,98
1540156293.515522,98
1540156293.530444,98
1540156293.545831,98
1540156293.564364,98
1540156293.579627,98
1540156293.595283,98
1540156293.611787,98
1540156293.626617,99
1540156293.641235,97
1540156293.656312,98
1540156293.681091,98
1540156293.695389,99
1540156293.710847,99
1540156293.725682,99
1540156293.741812,99
1540156293.756814,99
1540156293.772024,99
1540156293.787993,97
1540156293.803742,97
1540156293.819156,97
1540156293.833623,97
1540156293.850757,97
1540156293.866910,97
1540156293.882057,97
1540156293.896202,98
1540156293.912815,98
1540156293.928770,98
1540156293.942859,98
1540156293.958769,98
1540156293.975672,98
1540156293.994511,98
1540156294.010606,98
1540156294.026867,98
1540156294.041662,98
1540156294.056243,98
1540156294.071244,98
1540156294.088021,98
1540156294.103405,98
1540156294.119860,98
1540156294.134981,98
1540156294.151817,98
1540156294.167091,98
1540156294.197044,99
1540156294.218273,98
1540156294.243170,99
1540156294.264911,98
1540156294.289160,97
1540156294.310995,98
1540156294.340561,99
1540156294.367717,97
1540156294.396185,98
1540156294.423187,99
1540156294.448187,97
1540156294.471312,99
1540156294.497051,97
1540156294.523320,98
1540156294.561807,97
1540156294.589695,98
1540156294.615737,99
1540156294.643756,97
1540156294.670815,98
1540156294.692677,97
1540156294.716715,98
1540156294.739668,98
1540156294.762496,99
1540156294.786417,98
1540156294.818879,98
1540156294.852330,98
1540156294.878521,98
1540156294.898371,98
1540156294.918525,97
1540156294.939494,99
1540156294.960126,98
1540156294.976755,98
1540156294.992680,98
1540156295.007841,98
1540156295.024741,98
1540156295.041510,98
1540156295.063094,98
1540156295.082780,99
1540156295.111844,97
1540156295.148558,97
1540156295.183439,97
1540156295.205081,98
1540156295.228715,97
1540156295.247956,99
1540156295.275477,100
1540156295.296496,100
1540156295.321395,99
1540156295.344185,100
1540156295.361064,100
1540156295.393781,98
1540156295.410155,100
1540156295.432587,99
1540156295.453678,99
1540156295.477392,100
1540156295.504347,98
1540156295.523461,100
1540156295.542543,100
1540156295.559190,100
1540156295.576530,100
1540156295.593902,99
1540156295.609924,99
1540156295.625220,99
1540156295.639460,100
1540156295.656095,100
1540156295.672593,99
1540156295.688511,100
1540156295.702635,100
1540156295.718295,100
1540156295.734298,100
1540156295.750178,100
